lat,lon
37.48852715206879,-121.93177508188984
37.48852723097965,-121.93177510025113
37.48852706585739,-121.93177508832046
37.48852712916886,-121.93177510539793
37.4885271930535,-121.93177512279398
37.48852725758225,-121.93177514047227
37.48852732274797,-121.93177515853884
37.4885271987094,-121.93177512361235
37.48852725185036,-121.93177513748502
37.488527305510154,-121.93177515152416
37.48852735959037,-121.93177516563715
37.48852741393431,-121.9317751797011
37.48852746674533,-121.9317752004307
37.48852735986009,-121.93177515074609
37.488527403720795,-121.93177516136757
37.48852744730929,-121.9317751720237
37.488527490560465,-121.93177518253665
37.488527527208056,-121.93177519559966
37.488527386878594,-121.93177515452284
37.4885274161885,-121.93177515995788
37.48852744486341,-121.93177516568201
37.48852747289544,-121.93177517175822
37.48852749964169,-121.93177518773985
37.48852735192778,-121.93177515856385
37.488527366880355,-121.9317751627089
37.488527380967554,-121.93177516725498
37.488527394011705,-121.9317751723385
37.488527408367474,-121.93177518529842
37.488527267259386,-121.93177518814609
37.48852726648608,-121.9317751946664
37.48852726400578,-121.93177520182071
37.48852725971052,-121.9317752095318
37.48852725352555,-121.93177521775158
37.488527133041465,-121.9317752098377
37.48852711512005,-121.93177521709094
37.48852709511634,-121.9317752249461
37.48852707299877,-121.93177523334823
37.488527059516535,-121.9317752374637
37.48852700033361,-121.93177521161705
37.48852696986282,-121.93177521757241
37.488526937235605,-121.9317752240832
37.48852690241388,-121.93177523122367
37.48852687969541,-121.9317752367078
37.48852691847382,-121.93177520314316
37.48852688239251,-121.93177520793306
37.488526844179255,-121.9317752132284
37.48852680386589,-121.93177521910064
37.488526779186444,-121.93177521112054
37.48852684937181,-121.9317751873666
37.48852681089579,-121.93177519141905
37.48852677032808,-121.93177519602946
37.488526727663114,-121.93177520107342
37.48852691210077,-121.93177521064678
37.488526879834446,-121.93177521580625
37.48852684531838,-121.931775221502
37.4885268084941,-121.93177522778605
37.48852676940883,-121.93177523460969
37.48852674416002,-121.93177522570319
37.48852686911324,-121.93177525280613
37.48852683513393,-121.93177526038946
37.48852679925423,-121.93177526860458
37.488526761461124,-121.93177527750535
37.4885267400179,-121.93177527167353
37.488526842295144,-121.93177526446269
37.48852680864164,-121.93177527180455
37.48852677303195,-121.93177527954755
37.48852673549642,-121.93177528779238
37.48852671498737,-121.9317752796663
37.48852684366718,-121.9317752503314
37.488526812266535,-121.9317752554867
37.48852677903302,-121.93177526108896
37.48852674392954,-121.93177526710822
37.488526721736335,-121.93177525736213
37.48852683941616,-121.93177523930305
37.48852680927414,-121.93177524318057
37.488526777093696,-121.9317752476482
37.48852674278479,-121.93177525273079
37.488526721106574,-121.93177524653791
37.48852668239258,-121.93177525192914
37.48852676325271,-121.93177524203728
37.48852672734641,-121.93177524644545
37.488526688854854,-121.93177525140389
37.488526662479494,-121.93177524598195
37.48852673897878,-121.9317752539642
37.48852670130507,-121.93177525899449
37.4885266613572,-121.93177526432669
37.48852661922768,-121.93177527000975
37.48852657500185,-121.93177527615926
37.488526683062325,-121.9317752727926
37.488526644470724,-121.93177527873542
37.48852660407399,-121.9317752851365
37.48852656196256,-121.9317752919304
37.48852651820162,-121.93177529908803
37.48852649536147,-121.93177528748912
37.48852664386681,-121.9317752866281
37.488526608381015,-121.93177529244576
37.48852657139153,-121.93177529864519
37.488526532906405,-121.93177530519459
37.4885265092873,-121.93177529572701
37.488526467862236,-121.93177530192685
37.48852642493507,-121.93177530842077
37.48852638048975,-121.9317753152209
37.48852633453453,-121.93177532232394
37.48852628708765,-121.93177532972446
37.48852626073799,-121.93177529725781
37.48852621093011,-121.93177530301749
37.488526159742776,-121.93177530897658
37.48852610719084,-121.9317753151019
37.488526078035164,-121.93177526244328
37.48852602347791,-121.93177526585563
37.488525967546195,-121.93177526951767
37.48852591024395,-121.93177527339266
37.488525851563715,-121.93177527743663
37.48852582016588,-121.93177520686538
37.488525759550804,-121.9317752075833
37.48852569748677,-121.93177520855056
37.488525633917185,-121.93177520976771
37.488525568779856,-121.93177521123287
37.48852553226263,-121.93177513032974
37.48852546472346,-121.93177512841244
37.48852539549966,-121.93177512672658
37.488525324559845,-121.93177512529499
37.48852525188297,-121.93177512413808
37.488525208177755,-121.93177503733291
37.48852513291577,-121.93177503292048
37.48852505590178,-121.93177502877276
37.4885249771093,-121.93177502488444
37.48852489651855,-121.93177502126112
37.488524845948746,-121.93177492912919
37.4885247626248,-121.93177492222758
37.48852467752912,-121.93177491553247
37.488524590689025,-121.93177490904068
37.488524502110664,-121.93177490275988
37.48852444627723,-121.93177480452503
37.48852435502865,-121.93177479486057
37.48852426197782,-121.93177478538946
37.48852416712076,-121.9317747761339
37.48852407045667,-121.93177476709332
37.48852400776156,-121.93177466281324
37.48852390924033,-121.93177465046757
37.48852380812538,-121.93177463820373
37.48852370524255,-121.93177462615017
37.4885236005914,-121.93177461432026
37.48852349417818,-121.93177460270698
37.488523423158234,-121.93177449225365
37.48852331410004,-121.93177447726136
37.48852320330512,-121.931774462432
37.48852309077462,-121.93177444775318
37.488523012979805,-121.93177433802445
37.488522897802255,-121.93177431988926
37.48852278087854,-121.93177430182901
37.488522662202044,-121.93177428386139
37.48852254177232,-121.93177426599875
37.48852245639694,-121.93177415315556
37.48852233337902,-121.9317741318647
37.488522208658765,-121.93177411070602
37.48852208221448,-121.93177408969272
37.488521954040706,-121.93177406883136
37.4885218608154,-121.93177395492734
37.488521730013275,-121.9317739307641
37.48852159749294,-121.93177390672162
37.48852146323698,-121.93177388281754
37.48852132722037,-121.93177385902885
37.48852122580997,-121.93177374655882
37.488521087075185,-121.9317737195111
37.4885209465954,-121.93177369251856
37.48852080436386,-121.93177366558024
37.488520660393256,-121.93177363869788
37.4885205507136,-121.93177352440796
37.488520404097216,-121.93177349430523
37.48852025579202,-121.9317734642365
37.4885201057984,-121.93177343420676
37.48851995410729,-121.93177340424279
37.488519800704395,-121.93177337436487
37.488519682693436,-121.93177325565397
37.48851952657352,-121.93177322263935
37.48851936866961,-121.93177318967608
37.4885192089832,-121.93177315674554
37.488519084036305,-121.9317730419684
37.48851892152458,-121.93177300591096
37.48851875720349,-121.93177296985301
37.48851859105341,-121.93177293380397
37.48851842306161,-121.93177289777314
37.4885182891391,-121.93177278312154
37.48851811821875,-121.93177274410343
37.48851794549134,-121.93177270511957
37.48851777093617,-121.9317726661908
37.488517594559916,-121.93177262731737
37.488517416408946,-121.93177258848544
37.48851727513044,-121.93177247027323
37.48851709424229,-121.93177242850845
37.48851691162519,-121.93177238671959
37.48851672726717,-121.93177234488587
37.4885165411536,-121.93177230299263
37.4885163912013,-121.93177218400194
37.48851620220096,-121.93177213905145
37.48851601137533,-121.93177209402728
37.48851581872278,-121.93177204892737
37.48851566218593,-121.93177192985529
37.488515466584865,-121.93177188187049
37.48851526916777,-121.93177183394032
37.48851506993449,-121.93177178605862
37.48851486887747,-121.9317717381813
37.488514690001594,-121.93177166273426
37.488514485863725,-121.93177161207963
37.48851427979135,-121.93177156142366
37.488514071755084,-121.93177151074389
37.48851386174366,-121.93177146001385
37.488513674611006,-121.93177138375145
37.48851346127384,-121.93177133025908
37.48851324595778,-121.93177127669655
37.48851302870431,-121.93177122305337
37.4885128095584,-121.9317711693262
37.48851258857003,-121.93177111550034
37.488512391963816,-121.9317710317378
37.48851216811604,-121.9317709749086
37.48851194253586,-121.93177091793149
37.48851171519946,-121.93177086083489
37.488511513104314,-121.93177077671074
37.488511282979175,-121.93177071659493
37.48851105116182,-121.9317706563168
37.488510817673784,-121.93177059590407
37.48851058254186,-121.93177053538506
37.48851037343548,-121.93177044897186
37.488510135840514,-121.93177038558989
37.48850989666223,-121.93177032206864
37.488509655868604,-121.93177025838956
37.48850941343812,-121.93177019454208
37.48850916930814,-121.93177013049669
37.48850894957578,-121.93177004050268
37.48850870241603,-121.93176997310816
37.48850845346421,-121.93176990546475
37.48850820286492,-121.93176983801463
37.48850795058954,-121.9317697709343
37.48850772162222,-121.93176968011267
37.48850746608234,-121.93176961091504
37.48850720829451,-121.93176954149348
37.488506948207565,-121.93176947170015
37.48850668585341,-121.93176940158916
37.48850644495556,-121.93176930963344
37.48850617864959,-121.93176923712416
37.488505910085586,-121.93176916447861
37.48850563936824,-121.93176909163317
37.48850536660039,-121.93176901858331
37.48850511791109,-121.93176892460383
37.48850484184291,-121.93176884902189
37.488504563922746,-121.93176877330512
37.48850428415331,-121.93176869751761
37.48850400253938,-121.93176862170414
37.488503749237005,-121.93176852289962
37.48850346459364,-121.93176844472576
37.48850317813417,-121.9317683664137
37.48850288985473,-121.93176828790999
37.488502631025874,-121.93176818773816
37.48850233974359,-121.93176810636453
37.4885020466258,-121.93176802469682
37.488501751664394,-121.93176794271268
37.48850145486135,-121.93176786039595
37.48850115623921,-121.93176777773871
37.48850088492055,-121.93176767018296
37.48850058348052,-121.93176758442215
37.4885002803008,-121.93176749840349
37.48849997538082,-121.931767412187
37.48849966871863,-121.93176732578759
37.488499389163835,-121.93176721472392
37.48849907980443,-121.93176712545483
37.48849876870333,-121.93176703593697
37.48849845583124,-121.93176694615089
37.488498141131906,-121.93176685609991
37.4884978529292,-121.93176674594532
37.488497535179725,-121.93176665313287
37.48849721551909,-121.93176656000338
37.48849689393454,-121.93176646656369
37.488496570410426,-121.93176637283949
37.4884962716178,-121.93176626022569
37.48849594488779,-121.93176616396325
37.4884956161903,-121.9317660674469
37.488495285548176,-121.93176597067153
37.48849495296322,-121.93176587363074
37.488494644358695,-121.93176575869799
37.48849430848466,-121.93176565927291
37.48849397062864,-121.93176555960466
37.48849363079385,-121.93176545967046
37.48849328898526,-121.93176535945655
37.48849297201604,-121.93176524312511
37.488492626806405,-121.93176514055098
37.48849227960871,-121.93176503767656
37.48849193044286,-121.93176493449836
37.48849158005086,-121.93176483124644
37.48849125369624,-121.93176471133792
37.48849089924667,-121.93176460550323
37.48849054286924,-121.93176449934666
37.48849018457714,-121.93176439286782
37.48848982438813,-121.93176428607845
37.488489462294666,-121.93176417900274
37.4884891255702,-121.93176405350643
37.488488760234034,-121.9317639440572
37.48848839298715,-121.93176383429636
37.48848802380434,-121.9317637242051
37.488487652703604,-121.93176361376256
37.48848730679704,-121.93176348404612
37.48848693238987,-121.93176337093965
37.48848655604546,-121.93176325745758
37.48848617774923,-121.9317631436143
37.488485797505234,-121.93176302944323
37.48848544104433,-121.93176289843069
37.48848505745913,-121.93176278190488
37.488484671943176,-121.93176266506042
37.48848428449565,-121.93176254787896
37.48848391923015,-121.93176241661017
37.48848352834898,-121.93176229712772
37.488483135494654,-121.93176217729271
37.488482740654206,-121.93176205710736
37.488482343814866,-121.93176193655988
37.48848194500102,-121.93176181562815
37.48848156851262,-121.93176168115865
37.4884811661582,-121.93176155793297
37.488480761767015,-121.93176143432977
37.48848035531984,-121.93176131036523
37.48847996986674,-121.93176117425655
37.48847955976225,-121.9317610481657
37.48847914764604,-121.93176092174076
37.488478733520104,-121.93176079497518
37.488478317387745,-121.93176066786187
37.488477922176585,-121.93176052959073
37.48847750242084,-121.93176040038526
37.48847708065029,-121.9317602708022
37.48847665686803,-121.9317601408469
37.48847623107276,-121.93176001049991
37.488475825780256,-121.93175986994342
